time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.040000000000000000e+05,8.640707230887532952e-02,1.234400300658673906e-02,3.874284110017529656e+03,4.989328420079450410e+01,1.428587114080339115e-01,1.741964955117304148e-01,8.122623398164698083e-02,4.989312095127920088e+01,4.989344886921212918e+01,1.103140345325705130e-06,1.103140345325705130e-06,7.308608604906112305e+00,7.308608604906112305e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989344886921212918e+01,8.122623398164698083e-02,4.989312095127920088e+01,1.741964955117304148e-01,4.989312095127920088e+01,1.741964955117304148e-01,4.989344886921212918e+01,8.122623398164698083e-02,3.465617604753742721e-08,8.284816274640816047e-02,8.259265307033615555e-02,3.176099111800345827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040600000000000000e+05,8.640707230887532952e-02,1.234192448530596099e-02,3.874108941615202184e+03,4.989337076043749164e+01,1.428346564177971345e-01,1.741627440271238114e-01,8.122113413682037486e-02,4.989320773138913268e+01,4.989353520623770066e+01,1.102239426942436688e-06,1.102239426942436688e-06,7.302639772492511838e+00,7.302639772492511838e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989353520623770066e+01,8.122113413682037486e-02,4.989320773138913268e+01,1.741627440271238114e-01,4.989320773138913268e+01,1.741627440271238114e-01,4.989353520623770066e+01,8.122113413682037486e-02,3.462787286179382945e-08,8.278035380509111973e-02,8.252519381510961538e-02,3.173517753439950885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041200000000000000e+05,8.640707230887532952e-02,1.233984766109963611e-02,3.873933907031509534e+03,4.989345720590622335e+01,1.428106210680181176e-01,1.741290206520955675e-01,8.121604102100528355e-02,4.989329439691913848e+01,4.989362142949890000e+01,1.101339692987364213e-06,1.101339692987364213e-06,7.296678787245582498e+00,7.296678787245582498e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989362142949890000e+01,8.121604102100528355e-02,4.989329439691913848e+01,1.741290206520955675e-01,4.989329439691913848e+01,1.741290206520955675e-01,4.989362142949890000e+01,8.121604102100528355e-02,3.459960688595941731e-08,8.271263421410302019e-02,8.245782325941393431e-02,3.170939768310062062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041800000000000000e+05,8.640707230887532952e-02,1.233777253173713902e-02,3.873759006103237880e+03,4.989354353740633030e+01,1.427866053328815388e-01,1.740953253490869213e-01,8.121095462206982807e-02,4.989338094807582280e+01,4.989370753920042745e+01,1.100441141334339080e-06,1.100441141334339080e-06,7.290725635070884891e+00,7.290725635070884891e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989370753920042745e+01,8.121095462206982807e-02,4.989338094807582280e+01,1.740953253490869213e-01,4.989338094807582280e+01,1.740953253490869213e-01,4.989370753920042745e+01,8.121095462206982807e-02,3.457137805323927029e-08,8.264500381267265994e-02,8.239054124400113643e-02,3.168365150399415388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042400000000000000e+05,8.640707230887532952e-02,1.233569909499203886e-02,3.873584238667455338e+03,4.989362975514301013e+01,1.427626091866206481e-01,1.740616580806100266e-01,8.120587492791175865e-02,4.989346738506527856e+01,4.989379353554648588e+01,1.099543769862260771e-06,1.099543769862260771e-06,7.284780301923092338e+00,7.284780301923092338e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989379353554648588e+01,8.120587492791175865e-02,4.989346738506527856e+01,1.740616580806100266e-01,4.989346738506527856e+01,1.740616580806100266e-01,4.989379353554648588e+01,8.120587492791175865e-02,3.454318629699704835e-08,8.257746244041946904e-02,8.232334761000145718e-02,3.165793893710913080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043000000000000000e+05,8.640707230887532952e-02,1.233362734864190159e-02,3.873409604561496963e+03,4.989371585932089204e+01,1.427386326035148811e-01,1.740280188092449276e-01,8.120080192645644235e-02,4.989355370809312973e+01,4.989387941874083054e+01,1.098647576454911064e-06,1.098647576454911064e-06,7.278842773777796538e+00,7.278842773777796538e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989387941874083054e+01,8.120080192645644235e-02,4.989355370809312973e+01,1.740280188092449276e-01,4.989355370809312973e+01,1.740280188092449276e-01,4.989387941874083054e+01,8.120080192645644235e-02,3.451503155074979720e-08,8.251000993731447131e-02,8.225624219891083944e-02,3.163225992261149092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043600000000000000e+05,8.640707230887532952e-02,1.233155729046792569e-02,3.873235103622945644e+03,4.989380185014433522e+01,1.427146755578858339e-01,1.739944074976332300e-01,8.119573560565226944e-02,4.989363991736459525e+01,4.989396518898681165e+01,1.097752559000062956e-06,1.097752559000062956e-06,7.272913036640602513e+00,7.272913036640602513e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989396518898681165e+01,8.119573560565226944e-02,4.989363991736459525e+01,1.739944074976332300e-01,4.989363991736459525e+01,1.739944074976332300e-01,4.989396518898681165e+01,8.119573560565226944e-02,3.448691374813994329e-08,8.244264614364675559e-02,8.218922485252429244e-02,3.160661440077856474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044200000000000000e+05,8.640707230887532952e-02,1.232948891825546428e-02,3.873060735689662579e+03,4.989388772781710912e+01,1.426907380241031198e-01,1.739608241084872609e-01,8.119067595347735644e-02,4.989372601308441091e+01,4.989405084648728206e+01,1.096858715390628395e-06,1.096858715390628395e-06,7.266991076554404572e+00,7.266991076554404572e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989405084648728206e+01,8.119067595347735644e-02,4.989372601308441091e+01,1.739608241084872609e-01,4.989372601308441091e+01,1.739608241084872609e-01,4.989405084648728206e+01,8.119067595347735644e-02,3.445883282297135886e-08,8.237537090009608431e-02,8.212229541302173974e-02,3.158100231203193366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044800000000000000e+05,8.640707230887532952e-02,1.232742222979384128e-02,3.872886500599776809e+03,4.989397349254252845e+01,1.426668199765822320e-01,1.739272686045867100e-01,8.118562295793702033e-02,4.989381199545682222e+01,4.989413639144463986e+01,1.095966043524335131e-06,1.095966043524335131e-06,7.261076879589381861e+00,7.261076879589381861e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989413639144463986e+01,8.118562295793702033e-02,4.989381199545682222e+01,1.739272686045867100e-01,4.989381199545682222e+01,1.739272686045867100e-01,4.989413639144463986e+01,8.118562295793702033e-02,3.443078870919923065e-08,8.230818404769936480e-02,8.205545372294391349e-02,3.155542359692824900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045400000000000000e+05,8.640707230887532952e-02,1.232535722287634791e-02,3.872712398191682496e+03,4.989405914452350288e+01,1.426429213897847381e-01,1.738937409487782415e-01,8.118057660706372303e-02,4.989389786468564836e+01,4.989422182406082840e+01,1.095074541303628469e-06,1.095074541303628469e-06,7.255170431847545842e+00,7.255170431847545842e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989422182406082840e+01,8.118057660706372303e-02,4.989389786468564836e+01,1.738937409487782415e-01,4.989389786468564836e+01,1.738937409487782415e-01,4.989422182406082840e+01,8.118057660706372303e-02,3.440278134092691662e-08,8.224108542785063536e-02,8.198869962518488819e-02,3.152987819615640872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000000e+05,8.640707230887532952e-02,1.232329389530019415e-02,3.872538428304039371e+03,4.989414468396241631e+01,1.426190422382173639e-01,1.738602411039755491e-01,8.117553688891700203e-02,4.989398362097421114e+01,4.989430714453733628e+01,1.094184206635646907e-06,1.094184206635646907e-06,7.249271719462740293e+00,7.249271719462740293e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989430714453733628e+01,8.117553688891700203e-02,4.989398362097421114e+01,1.738602411039755491e-01,4.989398362097421114e+01,1.738602411039755491e-01,4.989430714453733628e+01,8.117553688891700203e-02,3.437481065240525109e-08,8.217407488230114854e-02,8.192203296299044313e-02,3.150436605053685054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046600000000000000e+05,8.640707230887532952e-02,1.232123224486655032e-02,3.872364590775774104e+03,4.989423011106124051e+01,1.425951824964328818e-01,1.738267690331591064e-01,8.117050379158340101e-02,4.989406926452540603e+01,4.989439235307519027e+01,1.093295037432235062e-06,1.093295037432235062e-06,7.243380728603369789e+00,7.243380728603369789e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989439235307519027e+01,8.117050379158340101e-02,4.989406926452540603e+01,1.738267690331591064e-01,4.989406926452540603e+01,1.738267690331591064e-01,4.989439235307519027e+01,8.117050379158340101e-02,3.434687657803287564e-08,8.210715225316485288e-02,8.185545357995875626e-02,3.147888710102192487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047200000000000000e+05,8.640707230887532952e-02,1.231917226938050378e-02,3.872190885446075754e+03,4.989431542602152092e+01,1.425713421390292501e-01,1.737933246993760006e-01,8.116547730317634490e-02,4.989415479554164534e+01,4.989447744987496947e+01,1.092407031609997873e-06,1.092407031609997873e-06,7.237497445464214252e+00,7.237497445464214252e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989447744987496947e+01,8.116547730317634490e-02,4.989415479554164534e+01,1.737933246993760006e-01,4.989415479554164534e+01,1.737933246993760006e-01,4.989447744987496947e+01,8.116547730317634490e-02,3.431897905235802581e-08,8.204031738290726294e-02,8.178896132004474795e-02,3.145344128869749512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047800000000000000e+05,8.640707230887532952e-02,1.231711396665105540e-02,3.872017312154397132e+03,4.989440062904425588e+01,1.425475211406497245e-01,1.737599080657397654e-01,8.116045741183609830e-02,4.989424021422491506e+01,4.989456243513681244e+01,1.091520187090110872e-06,1.091520187090110872e-06,7.231621856273704907e+00,7.231621856273704907e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989456243513681244e+01,8.116045741183609830e-02,4.989424021422491506e+01,1.737599080657397654e-01,4.989424021422491506e+01,1.737599080657397654e-01,4.989456243513681244e+01,8.116045741183609830e-02,3.429111801007248935e-08,8.197357011433994978e-02,8.172255602754566195e-02,3.142802855477751667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048400000000000000e+05,8.640707230887532952e-02,1.231505733449134686e-02,3.871843870740466173e+03,4.989448572033002449e+01,1.425237194759855497e-01,1.737265190954342398e-01,8.115544410573215239e-02,4.989432552077662564e+01,4.989464730906032486e+01,1.090634501798908017e-06,1.090634501798908017e-06,7.225753947291195800e+00,7.225753947291195800e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989464730906032486e+01,8.115544410573215239e-02,4.989432552077662564e+01,1.737265190954342398e-01,4.989432552077662564e+01,1.737265190954342398e-01,4.989464730906032486e+01,8.115544410573215239e-02,3.426329338603013512e-08,8.190691029069295526e-02,8.165623754714514126e-02,3.140264884062079001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+05,8.640707230887532952e-02,1.231300237071845244e-02,3.871670561044272290e+03,4.989457070007886585e+01,1.424999371197734621e-01,1.736931577517097369e-01,8.115043737306090743e-02,4.989441071539777539e+01,4.989473207184468606e+01,1.089749973667407152e-06,1.089749973667407152e-06,7.219893704811511270e+00,7.219893704811511270e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989473207184468606e+01,8.115043737306090743e-02,4.989441071539777539e+01,1.736931577517097369e-01,4.989441071539777539e+01,1.736931577517097369e-01,4.989473207184468606e+01,8.115043737306090743e-02,3.423550511523197086e-08,8.184033775553120615e-02,8.159000572387779815e-02,3.137730208771751655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049600000000000000e+05,8.640707230887532952e-02,1.231094907315285168e-02,3.871497382906049097e+03,4.989465556849057037e+01,1.424761740467895554e-01,1.736598239978747182e-01,8.114543720204041299e-02,4.989449579828902870e+01,4.989481672368873433e+01,1.088866600630393720e-06,1.088866600630393720e-06,7.214041115149484540e+00,7.214041115149484540e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989481672368873433e+01,8.114543720204041299e-02,4.989449579828902870e+01,1.736598239978747182e-01,4.989449579828902870e+01,1.736598239978747182e-01,4.989481672368873433e+01,8.114543720204041299e-02,3.420775313279736391e-08,8.177385235268749830e-02,8.152386040306044968e-02,3.135198823766302198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050200000000000000e+05,8.640707230887532952e-02,1.230889743961917707e-02,3.871324336166303056e+03,4.989474032576433871e+01,1.424524302318580515e-01,1.736265177973079221e-01,8.114044358091805631e-02,4.989458076965053124e+01,4.989490126479078214e+01,1.087984380627808418e-06,1.087984380627808418e-06,7.208196164660876093e+00,7.208196164660876093e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989490126479078214e+01,8.114044358091805631e-02,4.989458076965053124e+01,1.736265177973079221e-01,4.989458076965053124e+01,1.736265177973079221e-01,4.989490126479078214e+01,8.114044358091805631e-02,3.418003737400764359e-08,8.170745392640754723e-02,8.145780143039610399e-02,3.132670723219745535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050800000000000000e+05,8.640707230887532952e-02,1.230684746794592950e-02,3.871151420665800288e+03,4.989482497209899492e+01,1.424287056498479143e-01,1.735932391134538677e-01,8.113545649796771730e-02,4.989466562968196683e+01,4.989498569534870853e+01,1.087103311604186887e-06,1.087103311604186887e-06,7.202358839723274286e+00,7.202358839723274286e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989498569534870853e+01,8.113545649796771730e-02,4.989466562968196683e+01,1.735932391134538677e-01,4.989466562968196683e+01,1.735932391134538677e-01,4.989498569534870853e+01,8.113545649796771730e-02,3.415235777428849216e-08,8.164114232127753223e-02,8.139182865193200778e-02,3.130145901318979931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051400000000000000e+05,8.640707230887532952e-02,1.230479915596548873e-02,3.870978636245569305e+03,4.989490950769286570e+01,1.424050002756730160e-01,1.735599879098226606e-01,8.113047594148968533e-02,4.989475037858257878e+01,4.989507001555995203e+01,1.086223391508642557e-06,1.086223391508642557e-06,7.196529126750647265e+00,7.196529126750647265e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989507001555995203e+01,8.113047594148968533e-02,4.989475037858257878e+01,1.735599879098226606e-01,4.989475037858257878e+01,1.735599879098226606e-01,4.989507001555995203e+01,8.113047594148968533e-02,3.412471426920941543e-08,8.157491738222961974e-02,8.132594191405831396e-02,3.127624352263740602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052000000000000000e+05,8.640707230887532952e-02,1.230275250151407866e-02,3.870805982746897826e+03,4.989499393274382300e+01,1.423813140842916658e-01,1.735267641499898816e-01,8.112550189981058979e-02,4.989483501655115560e+01,4.989515422562149638e+01,1.085344618294918104e-06,1.085344618294918104e-06,7.190707012184248015e+00,7.190707012184248015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989515422562149638e+01,8.112550189981058979e-02,4.989483501655115560e+01,1.735267641499898816e-01,4.989483501655115560e+01,1.735267641499898816e-01,4.989515422562149638e+01,8.112550189981058979e-02,3.409710679448533094e-08,8.150877895455309330e-02,8.126014106351199529e-02,3.125106070266742402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052600000000000000e+05,8.640707230887532952e-02,1.230070750243177774e-02,3.870633460011332772e+03,4.989507824744935505e+01,1.423576470507068314e-01,1.734935677975963930e-01,8.112053436128334460e-02,4.989491954378603822e+01,4.989523832572989193e+01,1.084466989921354323e-06,1.084466989921354323e-06,7.184892482499890320e+00,7.184892482499890320e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989523832572989193e+01,8.112053436128334460e-02,4.989491954378603822e+01,1.734935677975963930e-01,4.989491954378603822e+01,1.734935677975963930e-01,4.989523832572989193e+01,8.112053436128334460e-02,3.406953528597563491e-08,8.144272688387770021e-02,8.119442594737445729e-02,3.122591049553596117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053200000000000000e+05,8.640707230887532952e-02,1.229866415656249989e-02,3.870461067880681185e+03,4.989516245200645272e+01,1.423339991499658619e-01,1.734603988163481991e-01,8.111557331428703721e-02,4.989500396048512698e+01,4.989532231608124135e+01,1.083590504350818341e-06,1.083590504350818341e-06,7.179085524202491797e+00,7.179085524202491797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989532231608124135e+01,8.111557331428703721e-02,4.989500396048512698e+01,1.734603988163481991e-01,4.989500396048512698e+01,1.734603988163481991e-01,4.989532231608124135e+01,8.111557331428703721e-02,3.404199967968189935e-08,8.137676101618475377e-02,8.112879641306619538e-02,3.120079284362604205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053800000000000000e+05,8.640707230887532952e-02,1.229662246175399279e-02,3.870288806197007943e+03,4.989524654661168768e+01,1.423103703571604595e-01,1.734272571700162802e-01,8.111061874722688692e-02,4.989508826684588172e+01,4.989540619687121392e+01,1.082715159550762698e-06,1.082715159550762698e-06,7.173286123821526417e+00,7.173286123821526417e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989540619687121392e+01,8.111061874722688692e-02,4.989508826684588172e+01,1.734272571700162802e-01,4.989508826684588172e+01,1.734272571700162802e-01,4.989540619687121392e+01,8.111061874722688692e-02,3.401449991174977130e-08,8.131088119779597556e-02,8.106325230835123574e-02,3.117570768944929061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054400000000000000e+05,8.640707230887532952e-02,1.229458241585806855e-02,3.870116674802651687e+03,4.989533053146112707e+01,1.422867606474294000e-01,1.733941428224408388e-01,8.110567064853650698e-02,4.989517246306525067e+01,4.989548996829500283e+01,1.081840953493541926e-06,1.081840953493541926e-06,7.167494267927395413e+00,7.167494267927395413e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989548996829500283e+01,8.110567064853650698e-02,4.989517246306525067e+01,1.733941428224408388e-01,4.989517246306525067e+01,1.733941428224408388e-01,4.989548996829500283e+01,8.110567064853650698e-02,3.398703591847888573e-08,8.124508727540698250e-02,8.099779348136076917e-02,3.115065497565501149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000000e+05,8.640707230887532952e-02,1.229254401673039732e-02,3.869944673540209351e+03,4.989541440675041883e+01,1.422631699959560347e-01,1.733610557375269978e-01,8.110072900667569806e-02,4.989525654933976284e+01,4.989557363054733230e+01,1.080967884156129849e-06,1.080967884156129849e-06,7.161709943114146881e+00,7.161709943114146881e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989557363054733230e+01,8.110072900667569806e-02,4.989525654933976284e+01,1.733610557375269978e-01,4.989525654933976284e+01,1.733610557375269978e-01,4.989557363054733230e+01,8.110072900667569806e-02,3.395960763631400479e-08,8.117937909608172187e-02,8.093241978057204300e-02,3.112563464502209748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055600000000000000e+05,8.640707230887532952e-02,1.229050726222991399e-02,3.869772802252503880e+03,4.989549817267483434e+01,1.422395983779616013e-01,1.733279958792360020e-01,8.109579381012543831e-02,4.989534052586557777e+01,4.989565718382260684e+01,1.080095949519205004e-06,1.080095949519205004e-06,7.155933136004932749e+00,7.155933136004932749e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989565718382260684e+01,8.109579381012543831e-02,4.989534052586557777e+01,1.733279958792360020e-01,4.989534052586557777e+01,1.733279958792360020e-01,4.989565718382260684e+01,8.109579381012543831e-02,3.393221500181626504e-08,8.111375650713525953e-02,8.086713105473987417e-02,3.110064664043287429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056200000000000000e+05,8.640707230887532952e-02,1.228847215021965436e-02,3.869601060782631521e+03,4.989558182942916176e+01,1.422160457687147161e-01,1.732949632115981797e-01,8.109086504739518309e-02,4.989542439283837894e+01,4.989574062831474066e+01,1.079225147568376718e-06,1.079225147568376718e-06,7.150163833250189782e+00,7.150163833250189782e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989574062831474066e+01,8.109086504739518309e-02,4.989542439283837894e+01,1.732949632115981797e-01,4.989542439283837894e+01,1.732949632115981797e-01,4.989574062831474066e+01,8.109086504739518309e-02,3.390485795170173062e-08,8.104821935626771445e-02,8.080192715298843698e-02,3.107569090490821563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056800000000000000e+05,8.640707230887532952e-02,1.228643867856643590e-02,3.869429448973945910e+03,4.989566537720779138e+01,1.421925121435277384e-01,1.732619576987082799e-01,8.108594270702018658e-02,4.989550815045339505e+01,4.989582396421720745e+01,1.078355476293749732e-06,1.078355476293749732e-06,7.144402021537644032e+00,7.144402021537644032e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989582396421720745e+01,8.108594270702018658e-02,4.989550815045339505e+01,1.732619576987082799e-01,4.989550815045339505e+01,1.732619576987082799e-01,4.989582396421720745e+01,8.108594270702018658e-02,3.387753642282766876e-08,8.098276749152523435e-02,8.073680792477866408e-02,3.105076738159505325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057400000000000000e+05,8.640707230887532952e-02,1.228440684514086299e-02,3.869257966670054429e+03,4.989574881620463032e+01,1.421689974777569920e-01,1.732289793047251114e-01,8.108102677756141852e-02,4.989559179890543561e+01,4.989590719172304745e+01,1.077486933689926534e-06,1.077486933689926534e-06,7.138647687583215884e+00,7.138647687583215884e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989590719172304745e+01,8.108102677756141852e-02,4.989559179890543561e+01,1.732289793047251114e-01,4.989559179890543561e+01,1.732289793047251114e-01,4.989590719172304745e+01,8.108102677756141852e-02,3.385025035219266217e-08,8.091740076129434744e-02,8.067177321990841310e-02,3.102587601376648966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058000000000000000e+05,8.640707230887532952e-02,1.228237664781730437e-02,3.869086613714820942e+03,4.989583214661319488e+01,1.421455017468022386e-01,1.731960279938716263e-01,8.107611724760549476e-02,4.989567533838885538e+01,4.989599031102487459e+01,1.076619517756028743e-06,1.076619517756028743e-06,7.132900818124653597e+00,7.132900818124653597e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989599031102487459e+01,8.107611724760549476e-02,4.989567533838885538e+01,1.731960279938716263e-01,4.989567533838885538e+01,1.731960279938716263e-01,4.989599031102487459e+01,8.107611724760549476e-02,3.382299967693725766e-08,8.085211901429643910e-02,8.060682288851409028e-02,3.100101674482241831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058600000000000000e+05,8.640707230887532952e-02,1.228034808447389659e-02,3.868915389952361693e+03,4.989591536862649690e+01,1.421220249261068436e-01,1.731631037304345033e-01,8.107121410576459408e-02,4.989575876909758279e+01,4.989607332231487646e+01,1.075753226495557351e-06,1.075753226495557351e-06,7.127161399937904207e+00,7.127161399937904207e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989607332231487646e+01,8.107121410576459408e-02,4.989575876909758279e+01,1.731631037304345033e-01,4.989575876909758279e+01,1.731631037304345033e-01,4.989607332231487646e+01,8.107121410576459408e-02,3.379578433433959852e-08,8.078692209958771020e-02,8.054195678106024214e-02,3.097618951828551639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059200000000000000e+05,8.640707230887532952e-02,1.227832115299252840e-02,3.868744295227049406e+03,4.989599848243721425e+01,1.420985669911576932e-01,1.731302064787642037e-01,8.106631734067640260e-02,4.989584209122511282e+01,4.989615622578479304e+01,1.074888057916504530e-06,1.074888057916504530e-06,7.121429419825290097e+00,7.121429419825290097e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989615622578479304e+01,8.106631734067640260e-02,4.989584209122511282e+01,1.731302064787642037e-01,4.989584209122511282e+01,1.731302064787642037e-01,4.989615622578479304e+01,8.106631734067640260e-02,3.376860426181891201e-08,8.072180986657595536e-02,8.047717474834768792e-02,3.095139427780445405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
