time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.393200000000000000e+05,8.640707230887534340e-02,1.592547961557857356e-02,4.160638445532108562e+03,4.967518686310612708e+01,1.843075941590811007e-01,2.331486379017708999e-01,9.378804454313546812e-02,4.967417062867950506e+01,4.967621310002521540e+01,3.362791383050050746e-06,3.362791383050050746e-06,1.113970953142961662e+01,1.113970953142961662e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967621310002521540e+01,9.378804454313546812e-02,4.967417062867950506e+01,2.331486379017708999e-01,4.967417062867950506e+01,2.331486379017708999e-01,4.967621310002521540e+01,9.378804454313546812e-02,1.056452070454510076e-07,2.534647368900422304e-01,2.518280077559355568e-01,9.585889855543833910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393800000000000000e+05,8.640707230887534340e-02,1.591914587281918758e-02,4.160161813110932599e+03,4.967569757806936082e+01,1.842342929513195171e-01,2.330436877774448579e-01,9.375836112177926562e-02,4.967468392150190937e+01,4.967672121051931811e+01,3.357520579909888980e-06,3.357520579909888980e-06,1.112224927020906762e+01,1.112224927020906762e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967672121051931811e+01,9.375836112177926562e-02,4.967468392150190937e+01,2.330436877774448579e-01,4.967468392150190937e+01,2.330436877774448579e-01,4.967672121051931811e+01,9.375836112177926562e-02,1.054796198812144952e-07,2.530656678411710159e-01,2.514331686995029402e-01,9.571089384548085721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000000e+05,8.640707230887534340e-02,1.591282205321816953e-02,4.159685814293115982e+03,4.967620704436880885e+01,1.841611065855274787e-01,2.329389029874527062e-01,9.372875055354887297e-02,4.967519595703664237e+01,4.967722808106195487e+01,3.352262579497472152e-06,3.352262579497472152e-06,1.110483141978693311e+01,1.110483141978693311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967722808106195487e+01,9.372875055354887297e-02,4.967519595703664237e+01,2.329389029874527062e-01,4.967519595703664237e+01,2.329389029874527062e-01,4.967722808106195487e+01,9.372875055354887297e-02,1.053144349265322952e-07,2.526675726479038486e-01,2.510392891004397109e-01,9.556324159382682121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+05,8.640707230887534340e-02,1.590650813268094585e-02,4.159210447829237637e+03,4.967671526603742649e+01,1.840880347828554031e-01,2.328342831403114876e-01,9.369921260147970332e-02,4.967570673935136227e+01,4.967773371565104412e+01,3.347017340724399202e-06,3.347017340724399202e-06,1.108745584405278350e+01,1.108745584405278350e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967773371565104412e+01,9.369921260147970332e-02,4.967570673935136227e+01,2.328342831403114876e-01,4.967570673935136227e+01,2.328342831403114876e-01,4.967773371565104412e+01,9.369921260147970332e-02,1.051496508905741857e-07,2.522704481702828794e-01,2.506463658778927406e-01,9.541594069805861208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395600000000000000e+05,8.640707230887534340e-02,1.590020408718997511e-02,4.158735712472906926e+03,4.967722224709244472e+01,1.840150772653453282e-01,2.327298278457155256e-01,9.366974702953484444e-02,4.967621627249778982e+01,4.967823811826898606e+01,3.341784822660164905e-06,3.341784822660164905e-06,1.107012240741914866e+01,1.107012240741914866e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967823811826898606e+01,9.366974702953484444e-02,4.967621627249778982e+01,2.327298278457155256e-01,4.967621627249778982e+01,2.327298278457155256e-01,4.967823811826898606e+01,9.366974702953484444e-02,1.049852664874704478e-07,2.518742912805384537e-01,2.502543959628563686e-01,9.526899005984745816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396200000000000000e+05,8.640707230887534340e-02,1.589390989280446698e-02,4.158261606980754550e+03,4.967772799153547680e+01,1.839422337559273590e-01,2.326255367145319275e-01,9.364035360260004881e-02,4.967672456051177221e+01,4.967874129288272655e+01,3.336564984531125221e-06,3.336564984531125221e-06,1.105283097481424193e+01,1.105283097481424193e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967874129288272655e+01,9.364035360260004881e-02,4.967672456051177221e+01,2.326255367145319275e-01,4.967672456051177221e+01,2.326255367145319275e-01,4.967874129288272655e+01,9.364035360260004881e-02,1.048212804362792544e-07,2.514790988630384305e-01,2.498633762980946582e-01,9.512238858492656421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396800000000000000e+05,8.640707230887534340e-02,1.588762552565999020e-02,4.157788130112425279e+03,4.967823250335254670e+01,1.838695039784155050e-01,2.325214093587961994e-01,9.361103208647840457e-02,4.967723160741334709e+01,4.967924324344388509e+01,3.331357785719645180e-06,3.331357785719645180e-06,1.103558141169287410e+01,1.103558141169287410e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967924324344388509e+01,9.361103208647840457e-02,4.967723160741334709e+01,2.325214093587961994e-01,4.967723160741334709e+01,2.325214093587961994e-01,4.967924324344388509e+01,9.361103208647840457e-02,1.046576914609599892e-07,2.510848678141882062e-01,2.494733038380778090e-01,9.497613518306982638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397400000000000000e+05,8.640707230887534340e-02,1.588135096196818460e-02,4.157315280630567941e+03,4.967873578651419564e+01,1.837968876575039878e-01,2.324174453917076943e-01,9.358178224788525623e-02,4.967773741720685621e+01,4.967974397388880448e+01,3.326163185763326385e-06,3.326163185763326385e-06,1.101837358401189704e+01,1.101837358401189704e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967974397388880448e+01,9.358178224788525623e-02,4.967773741720685621e+01,2.324174453917076943e-01,4.967773741720685621e+01,2.324174453917076943e-01,4.967974397388880448e+01,9.358178224788525623e-02,1.044944982903488942e-07,2.506915950423913020e-01,2.490841755489238418e-01,9.483022876807240334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+05,8.640707230887534340e-02,1.587508617801643152e-02,4.156843057300823602e+03,4.967923784497556028e+01,1.837243845187636615e-01,2.323136444276253099e-01,9.355260385444293114e-02,4.967824199388098094e+01,4.968024348813863611e+01,3.320981144354123561e-06,3.320981144354123561e-06,1.100120735824566509e+01,1.100120735824566509e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968024348813863611e+01,9.355260385444293114e-02,4.967824199388098094e+01,2.323136444276253099e-01,4.967824199388098094e+01,2.323136444276253099e-01,4.968024348813863611e+01,9.355260385444293114e-02,1.043316996581313957e-07,2.502992774679826948e-01,2.486959884083324024e-01,9.468466825772809542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398600000000000000e+05,8.640707230887534340e-02,1.586883115016748599e-02,4.156371458891821931e+03,4.967973868267645798e+01,1.836519942886377654e-01,2.322100060820629641e-01,9.352349667467564631e-02,4.967874534140888443e+01,4.968074179009943947e+01,3.315811621337327265e-06,3.315811621337327265e-06,1.098408260138239712e+01,1.098408260138239712e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968074179009943947e+01,9.352349667467564631e-02,4.967874534140888443e+01,2.322100060820629641e-01,4.967874534140888443e+01,2.322100060820629641e-01,4.968074179009943947e+01,9.352349667467564631e-02,1.041692943028100888e-07,2.499079120231504081e-01,2.483087394055084329e-01,9.453945257380323708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399200000000000000e+05,8.640707230887534340e-02,1.586258585489763034e-02,4.155900484175097517e+03,4.968023830352235848e+01,1.835797166948832937e-01,2.321065299721233877e-01,9.349446048128981501e-02,4.967924746374328038e+01,4.968123888362918450e+01,3.310654577345953874e-06,3.310654577345953874e-06,1.096699918300691934e+01,1.096699918300691934e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968123888362918450e+01,9.349446048128981501e-02,4.967924746374328038e+01,2.321065299721233877e-01,4.967924746374328038e+01,2.321065299721233877e-01,4.968123888362918450e+01,9.349446048128981501e-02,1.040072809876347084e-07,2.495174956778518915e-01,2.479224255886771644e-01,9.439458065998324390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399800000000000000e+05,8.640707230887534340e-02,1.585635026869827366e-02,4.155430131925269961e+03,4.968073671143319814e+01,1.835075514654323225e-01,2.320032157153756602e-01,9.346549504278632570e-02,4.967974836482915180e+01,4.968173477262219251e+01,3.305509972179350453e-06,3.305509972179350453e-06,1.094995696995192702e+01,1.094995696995192702e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968173477262219251e+01,9.346549504278632570e-02,4.967974836482915180e+01,2.320032157153756602e-01,4.967974836482915180e+01,2.320032157153756602e-01,4.968173477262219251e+01,9.346549504278632570e-02,1.038456584496644923e-07,2.491280253734944050e-01,2.475370439436430092e-01,9.425005143601426078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400400000000000000e+05,8.640707230887534340e-02,1.585012436815893058e-02,4.154960400919872882e+03,4.968123391030204772e+01,1.834354983293523533e-01,2.319000629308009542e-01,9.343660013057963898e-02,4.968024804859311416e+01,4.968222946093752768e+01,3.300377766179480577e-06,3.300377766179480577e-06,1.093295583084454847e+01,1.093295583084454847e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968222946093752768e+01,9.343660013057963898e-02,4.968024804859311416e+01,2.319000629308009542e-01,4.968024804859311416e+01,2.319000629308009542e-01,4.968222946093752768e+01,9.343660013057963898e-02,1.036844254430054944e-07,2.487394980791759747e-01,2.471525914968720483e-01,9.410586383663269855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+05,8.640707230887534340e-02,1.584390812994438541e-02,4.154491289939388480e+03,4.968172990400640288e+01,1.833635570165819684e-01,2.317970712385309662e-01,9.340777551706455628e-02,4.968074651894640681e+01,4.968272295241847303e+01,3.295257919857527212e-06,3.295257919857527212e-06,1.091599563487034175e+01,1.091599563487034175e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968272295241847303e+01,9.340777551706455628e-02,4.968074651894640681e+01,2.317970712385309662e-01,4.968074651894640681e+01,2.317970712385309662e-01,4.968272295241847303e+01,9.340777551706455628e-02,1.035235807270799194e-07,2.483519107763892120e-01,2.467690652875247914e-01,9.396201680100663145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401600000000000000e+05,8.640707230887534340e-02,1.583770153079353676e-02,4.154022797767243901e+03,4.968222469640868155e+01,1.832917272579175361e-01,2.316942402598344553e-01,9.337902097554361125e-02,4.968124377978503503e+01,4.968321525089331203e+01,3.290150393879686710e-06,3.290150393879686710e-06,1.089907625173509587e+01,1.089907625173509587e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968321525089331203e+01,9.337902097554361125e-02,4.968124377978503503e+01,2.316942402598344553e-01,4.968124377978503503e+01,2.316942402598344553e-01,4.968321525089331203e+01,9.337902097554361125e-02,1.033631230661798952e-07,2.479652604584073050e-01,2.463864623663918618e-01,9.381850927233648108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402200000000000000e+05,8.640707230887534340e-02,1.583150454751910616e-02,4.153554923189796682e+03,4.968271829135623818e+01,1.832200087850096581e-01,2.315915696171130245e-01,9.335033628022319785e-02,4.968173983498988378e+01,4.968370636017537123e+01,3.285055149066652958e-06,3.285055149066652958e-06,1.088219755164755043e+01,1.088219755164755043e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968370636017537123e+01,9.335033628022319785e-02,4.968173983498988378e+01,2.315915696171130245e-01,4.968173983498988378e+01,2.315915696171130245e-01,4.968370636017537123e+01,9.335033628022319785e-02,1.032030512294512074e-07,2.475795441302505728e-01,2.460047797958553606e-01,9.367534019784263047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402800000000000000e+05,8.640707230887534340e-02,1.582531715700730840e-02,4.153087664996332023e+03,4.968321069268146317e+01,1.831484013303596448e-01,2.314890589338968463e-01,9.332172120620983724e-02,4.968223468842678159e+01,4.968419628406311972e+01,3.279972146393262903e-06,3.279972146393262903e-06,1.086535940533485700e+01,1.086535940533485700e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968419628406311972e+01,9.332172120620983724e-02,4.968223468842678159e+01,2.314890589338968463e-01,4.968223468842678159e+01,2.314890589338968463e-01,4.968419628406311972e+01,9.332172120620983724e-02,1.030433639908822083e-07,2.471947588086083614e-01,2.456240146498623045e-01,9.353250852875817298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403400000000000000e+05,8.640707230887534340e-02,1.581913933621754975e-02,4.152621021979048237e+03,4.968370190420189658e+01,1.830769046273157952e-01,2.313867078348403328e-01,9.329317552950637527e-02,4.968272834394657878e+01,4.968468502634021178e+01,3.274901346987489422e-06,3.274901346987489422e-06,1.084856168402438925e+01,1.084856168402438925e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968468502634021178e+01,9.329317552950637527e-02,4.968272834394657878e+01,2.313867078348403328e-01,4.968272834394657878e+01,2.313867078348403328e-01,4.968468502634021178e+01,9.329317552950637527e-02,1.028840601292721593e-07,2.468109015218055702e-01,2.452441640138486312e-01,9.339001322030238833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+05,8.640707230887534340e-02,1.581297106218212262e-02,4.152154992933050380e+03,4.968419192972023524e+01,1.830055184100698451e-01,2.312845159457180277e-01,9.326469902700811054e-02,4.968322080538520424e+01,4.968517259077555082e+01,3.269842712129955977e-06,3.269842712129955977e-06,1.083180425945738534e+01,1.083180425945738534e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968517259077555082e+01,9.326469902700811054e-02,4.968322080538520424e+01,2.312845159457180277e-01,4.968322080538520424e+01,2.312845159457180277e-01,4.968517259077555082e+01,9.326469902700811054e-02,1.027251384282159573e-07,2.464279693097523871e-01,2.448652249847032281e-01,9.324785323166946693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404600000000000000e+05,8.640707230887534340e-02,1.580681231200587247e-02,4.151689576656341160e+03,4.968468077302446062e+01,1.829342424136533030e-01,2.311824828934202769e-01,9.323629147649904747e-02,4.968371207656379340e+01,4.968565898112339596e+01,3.264796203253540628e-06,3.264796203253540628e-06,1.081508700387166755e+01,1.081508700387166755e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968565898112339596e+01,9.323629147649904747e-02,4.968371207656379340e+01,2.311824828934202769e-01,4.968371207656379340e+01,2.311824828934202769e-01,4.968565898112339596e+01,9.323629147649904747e-02,1.025665976760917344e-07,2.460459592238605497e-01,2.444871946707378729e-01,9.310602752601987095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000000e+05,8.640707230887534340e-02,1.580066306289987926e-02,4.151224771951000548e+03,4.968516843787839576e+01,1.828630763743271381e-01,2.310806083063445815e-01,9.320795265459616563e-02,4.968420216127142197e+01,4.968614420112758268e+01,3.259761781509059883e-06,3.259761781509059883e-06,1.079840978857646405e+01,1.079840978857646405e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968614420112758268e+01,9.320795265459616563e-02,4.968420216127142197e+01,2.310806083063445815e-01,4.968420216127142197e+01,2.310806083063445815e-01,4.968614420112758268e+01,9.320795265459616563e-02,1.024084366524164003e-07,2.456648683237286079e-01,2.441100701591618349e-01,9.296453505811444473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405800000000000000e+05,8.640707230887534340e-02,1.579452329209445408e-02,4.150760577620143522e+03,4.968565492804598449e+01,1.827920200285748364e-01,2.309788918133819369e-01,9.317968234198072131e-02,4.968469106330932306e+01,4.968662825451090725e+01,3.254739408870520069e-06,3.254739408870520069e-06,1.078177248760130169e+01,1.078177248760130169e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968662825451090725e+01,9.317968234198072131e-02,4.968469106330932306e+01,2.309788918133819369e-01,4.968469106330932306e+01,2.309788918133819369e-01,4.968662825451090725e+01,9.317968234198072131e-02,1.022506541625681309e-07,2.452846936854791715e-01,2.437338485988523595e-01,9.282337480579069475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406400000000000000e+05,8.640707230887534340e-02,1.578839297691248325e-02,4.150296992470487567e+03,4.968614024727078515e+01,1.827210731139512490e-01,2.308773330447705108e-01,9.315148031894518454e-02,4.968517878645345576e+01,4.968711114498429993e+01,3.249729047194691801e-06,3.249729047194691801e-06,1.076517497459462902e+01,1.076517497459462902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968711114498429993e+01,9.315148031894518454e-02,4.968517878645345576e+01,2.308773330447705108e-01,4.968517878645345576e+01,2.308773330447705108e-01,4.968711114498429993e+01,9.315148031894518454e-02,1.020932490082420306e-07,2.449054323945544231e-01,2.433585271299275321e-01,9.268254574318552860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+05,8.640707230887534340e-02,1.578227209474919457e-02,4.149834015311647818e+03,4.968662439928164787e+01,1.826502353688485014e-01,2.307759316318591936e-01,9.312334636659351517e-02,4.968566533446473699e+01,4.968759287624440901e+01,3.244730658474856063e-06,3.244730658474856063e-06,1.074861712365782296e+01,1.074861712365782296e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968759287624440901e+01,9.312334636659351517e-02,4.968566533446473699e+01,2.307759316318591936e-01,4.968566533446473699e+01,2.307759316318591936e-01,4.968759287624440901e+01,9.312334636659351517e-02,1.019362199954218111e-07,2.445270815476136284e-01,2.429841029027485777e-01,9.254204684796315389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407600000000000000e+05,8.640707230887534340e-02,1.577616062307115805e-02,4.149371644956105229e+03,4.968710738779295610e+01,1.825795065324843924e-01,2.306746872070951915e-01,9.309528026687949320e-02,4.968615071108947490e+01,4.968807345197360803e+01,3.239744204849192803e-06,3.239744204849192803e-06,1.073209880936065019e+01,1.073209880936065019e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968807345197360803e+01,9.309528026687949320e-02,4.968615071108947490e+01,2.306746872070951915e-01,4.968615071108947490e+01,2.306746872070951915e-01,4.968807345197360803e+01,9.309528026687949320e-02,1.017795659346433111e-07,2.441496382525273345e-01,2.426105730785483583e-01,9.240187710155637821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408200000000000000e+05,8.640707230887534340e-02,1.577005853941595287e-02,4.148909880219189290e+03,4.968758921650465510e+01,1.825088863448984522e-01,2.305735994040200298e-01,9.306728180260205596e-02,4.968663492005945415e+01,4.968855287584003833e+01,3.234769648599631505e-06,3.234769648599631505e-06,1.071561990675854759e+01,1.071561990675854759e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968855287584003833e+01,9.306728180260205596e-02,4.968663492005945415e+01,2.305735994040200298e-01,4.968663492005945415e+01,2.305735994040200298e-01,4.968855287584003833e+01,9.306728180260205596e-02,1.016232856409583919e-07,2.437730996283440643e-01,2.422379348293448309e-01,9.226203548913625152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408800000000000000e+05,8.640707230887534340e-02,1.576396582139190372e-02,4.148448719919077121e+03,4.968806988910242239e+01,1.824383745469489726e-01,2.304726678572653620e-01,9.303935075740063509e-02,4.968711796509197143e+01,4.968903115149770855e+01,3.229806952151528896e-06,3.229806952151528896e-06,1.069918029138261772e+01,1.069918029138261772e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968903115149770855e+01,9.303935075740063509e-02,4.968711796509197143e+01,2.304726678572653620e-01,4.968711796509197143e+01,2.304726678572653620e-01,4.968903115149770855e+01,9.303935075740063509e-02,1.014673779339248517e-07,2.433974628052121558e-01,2.418661853379168170e-01,9.212252099960509255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409400000000000000e+05,8.640707230887534340e-02,1.575788244667775811e-02,4.147988162876785282e+03,4.968854940925764652e+01,1.823679708803092880e-01,2.303718922025488891e-01,9.301148691575049365e-02,4.968759984988992784e+01,4.968950828258654440e+01,3.224856078072499615e-06,3.224856078072499615e-06,1.068277983923235297e+01,1.068277983923235297e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968950828258654440e+01,9.301148691575049365e-02,4.968759984988992784e+01,2.303718922025488891e-01,4.968759984988992784e+01,2.303718922025488891e-01,4.968950828258654440e+01,9.301148691575049365e-02,1.013118416375695806e-07,2.430227249243406551e-01,2.414953217977164335e-01,9.198333262556569745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+05,8.640707230887534340e-02,1.575180839302240537e-02,4.147528207916155225e+03,4.968902778062751224e+01,1.822976750874644725e-01,2.302712720766703636e-01,9.298369006295803540e-02,4.968808057814188572e+01,4.968998427273247387e+01,3.219916989071666167e-06,3.219916989071666167e-06,1.066641842677745444e+01,1.066641842677745444e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968998427273247387e+01,9.298369006295803540e-02,4.968808057814188572e+01,2.302712720766703636e-01,4.968808057814188572e+01,2.302712720766703636e-01,4.968998427273247387e+01,9.298369006295803540e-02,1.011566755803651340e-07,2.426488831379323696e-01,2.411253414128127492e-01,9.184446936330208436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410600000000000000e+05,8.640707230887534340e-02,1.574574363824456091e-02,4.147068853863848744e+03,4.968950500685511429e+01,1.822274869117076479e-01,2.301708071175073700e-01,9.295595998515615577e-02,4.968856015352216104e+01,4.969045912554747702e+01,3.214989647999084210e-06,3.214989647999084210e-06,1.065009593095146556e+01,1.065009593095146556e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969045912554747702e+01,9.295595998515615577e-02,4.968856015352216104e+01,2.301708071175073700e-01,4.968856015352216104e+01,2.301708071175073700e-01,4.969045912554747702e+01,9.295595998515615577e-02,1.010018785952115882e-07,2.422759346091447885e-01,2.407562413978485139e-01,9.170593021276551154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411200000000000000e+05,8.640707230887534340e-02,1.573968816026246817e-02,4.146610099551909116e+03,4.968998109156870413e+01,1.821574060974839593e-01,2.300704969643531383e-01,9.292829647067059329e-02,4.968903857968575721e+01,4.969093284462574900e+01,3.210074018131625917e-06,3.210074018131625917e-06,1.063381223010765098e+01,1.063381223010765098e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969093284462574900e+01,9.292829647067059329e-02,4.968903857968575721e+01,2.300704969643531383e-01,4.968903857968575721e+01,2.300704969643531383e-01,4.969093284462574900e+01,9.292829647067059329e-02,1.008474495284178552e-07,2.419038765151036441e-01,2.403880189994495320e-01,9.156771418571506629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411800000000000000e+05,8.640707230887534340e-02,1.573364193701708505e-02,4.146151943811189085e+03,4.969045603838373637e+01,1.820874323895012581e-01,2.299703412570403283e-01,9.290069930651737029e-02,4.968951586028147460e+01,4.969140543355377559e+01,3.205170062440168149e-06,3.205170062440168149e-06,1.061756720157882228e+01,1.061756720157882228e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969140543355377559e+01,9.290069930651737029e-02,4.968951586028147460e+01,2.299703412570403283e-01,4.968951586028147460e+01,2.299703412570403283e-01,4.969140543355377559e+01,9.290069930651737029e-02,1.006933872166797114e-07,2.415327060389896030e-01,2.400206714413453402e-01,9.142982028485919371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412400000000000000e+05,8.640707230887534340e-02,1.572760494653682034e-02,4.145694385476923344e+03,4.969092985090131265e+01,1.820175655334794751e-01,2.298703396366782448e-01,9.287316828137096025e-02,4.968999199894093266e+01,4.969187689590189905e+01,3.200277744211064341e-06,3.200277744211064341e-06,1.060136072374461946e+01,1.060136072374461946e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969187689590189905e+01,9.287316828137096025e-02,4.968999199894093266e+01,2.298703396366782448e-01,4.968999199894093266e+01,2.298703396366782448e-01,4.969187689590189905e+01,9.287316828137096025e-02,1.005396905066039598e-07,2.411624203766623842e-01,2.396541959709099778e-01,9.129224752154887004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
